CellSize,CellShape,NucleusDensity,ChromatinTexture,CytoplasmSize,CellAdhesion,MitosisRate,NuclearMembrane,GrowthFactor,OxygenSaturation,Vascularization,InflammationMarkers,Diagnosis,GeneticMutation,CellType_Epthlial,CellType_Mesnchymal
1.1521358796340093,0.7495084968028531,-1.0325620470887449,-0.10348582357091562,1.2835395607366484,1.0199316237319218,-1.5910361638740802,-0.7382599131558832,0.9853774311845872,-1.2153371376733038,1.3566691273914877,-1.3460461061579634,1.0,1,1,0
0.09247172319199075,-0.6765264554760456,-1.1763421794968938,1.9820964941315418,-0.17262123285413405,2.26863501949225,-1.2649848740237462,-0.7985337509634245,-2.0929121613121042,-0.6001686256189286,1.5419875794072508,-0.5294799844394686,0.0,1,0,1
-2.1890937758284568,0.16739708031614142,0.705335034822446,2.0216540455941767,-0.06324758826921656,1.6615238630083065,0.9754896846076407,1.7738398428593236,1.574569601446435,0.13104482014359284,0.5900819453790592,-0.5422978156243136,0.0,1,0,1
-0.49926015119968725,1.6552984389999388,-1.679332218767933,-0.7303971563358881,1.56274846009382,1.6311481467133258,-1.6886257930196886,-0.7746428192719235,2.0042392595025658,-0.1040294064096429,0.3805128963181262,-0.8472499673782963,1.0,1,1,0
1.1363044783344316,0.6490464910491226,-0.3121863323710381,-1.4829293085416633,1.3636743034696712,1.269317473828795,-2.1453994638908283,-1.087880114250169,2.1767449915422254,-0.4407552444447059,-1.827801624807947,-1.0991252460443948,0.0,1,0,1
-0.763339688376721,-0.05112728651821006,0.18542996037278386,1.2767901033469256,-0.18783483459028555,0.19492087349921436,0.5606340199295877,0.4143624540320361,0.43607511753179357,-1.027560267467154,1.0363104089931956,-0.40402227481720815,0.0,0,1,0
0.9498968660009132,-2.1911533782154566,-0.6767229136260364,-0.5593108881589083,0.14707835063097077,0.06121141801530627,-0.24362585189034788,0.5907760162440223,-1.2736823447393417,-0.09827376066094658,0.1664550750153625,-0.12997242657584723,0.0,1,1,0
-0.8424535020463108,1.1522441389915234,1.4142198753964932,0.17319862152555732,0.32153001252777336,-0.9856137219594809,1.1284238690401336,0.7684424417522743,-0.8515657951919452,1.9242496132466769,-0.4487078785477266,0.539997762572644,0.0,0,1,0
0.4935209894431776,-0.020228845848767968,-0.018243779030610665,1.28497910313889,-0.26551788609033483,-0.9620748817582656,0.4133139423557306,-0.0769690775922357,-2.088995378484927,-0.48197958246330247,-0.255663889906951,-0.1910969436598999,0.0,1,1,0
-1.0013055925949532,0.5388532595673939,0.6150653519117565,1.3451781273707761,0.26473611332578695,0.9647572588621631,0.2310568236633911,1.0669173761274053,-0.08906518895486687,0.6852161183996027,-1.561042792710117,-0.19197940625924662,0.0,0,0,1
-2.2666016085226133,-0.7021374352005665,0.7860024918182142,0.6384213600736306,-1.591766221808499,0.8030655132587919,1.2610450217730569,0.6414409787211908,-0.40585298407428316,-0.9414920456225556,-2.6241871463342274,0.9249061633635127,0.0,0,0,1
-0.4864430127793766,2.058111279750563,1.3115082183909563,-1.1776892160712433,-1.2312337810208973,-1.298609890039933,1.0708639154698072,0.43320753396304823,-0.6335670911213364,-0.3259902848658844,1.1586475290254037,1.2657613364205524,0.0,0,0,1
-0.7362312879285083,1.7648418427076848,0.6012572798158032,0.44192015850257943,-0.979888490210085,-0.3403974591085259,0.8609904087835814,0.17812962748645297,-0.4710699720097542,-0.4423306425704984,-0.7517167247561057,0.6060176967189516,0.0,1,0,1
-0.7697720802874312,-1.0623101772199257,0.32920438580127814,0.2851890670982753,-0.7484508002479939,-0.03618475964266767,0.8140621089989745,0.19270060434569236,-0.7230385908672434,-0.5270110131314554,-0.41373506298592655,0.48663874986825745,0.0,0,0,1
-0.4638435283194034,0.6140432061336253,0.7166440523470291,-0.2679373437895065,-1.5503670809054688,-1.9088706647207023,0.7427906120944873,-0.6594936119852429,0.3783251516165634,-1.5833527362726096,0.9479924640806902,0.8994918432916411,0.0,1,1,0
-1.19853278522467,0.27228790774422046,0.272047467957701,2.119171250071211,-0.19016138254154633,1.4327794222688741,0.3735461031088428,1.2158824715889132,-1.8604616559047473e-05,0.46706303974201896,0.6495894378215163,-0.04431997413435937,0.0,0,0,1
1.3581308516840824,-0.16732527981029222,-1.7265920882869261,1.8536299240304173,1.3270032129299996,-1.7099303420078613,-1.3927452498387698,-2.6840699836190516,-0.17888436120410112,-2.558920755689204,-1.1846592664689024,-1.3597451370863902,0.0,1,1,0
-0.4765018225299807,-0.609484857646459,-0.11961657108778512,0.5062459900408591,-0.6137807628159567,-0.32241288548746866,0.33331085280283956,0.020309918784354966,-1.042917117353481,-0.34889028262012634,-1.6588048567181852,0.14217622944897856,0.0,0,1,0
-1.157803633158972,-1.4595289294228029,1.3572128146944094,-0.5984680878278861,-0.6474654635982472,-2.233855854350564,2.076745644856257,0.24534815429027704,0.07752229659909728,0.9431338189713055,-0.5206110797221687,1.1501596973166075,0.0,0,1,0
0.20879258463509337,-2.4199404902696613,0.4945384478688049,-2.0464992104752904,-0.7384595499861308,-0.5865133849517192,0.9350245096228593,0.6356006099159344,-0.10884584604667522,1.0062289731199672,0.5443348217444777,1.4720120037259694,0.0,1,0,1
-1.084660288908023,1.7593545688371364,0.5378017420021413,-0.2404428066948229,-0.7184796882401869,-0.8144884407602306,0.6219387894378826,0.3102090215732984,-1.2218372129894324,0.8297135564055848,-2.652895936449185,1.0596621075565917,0.0,0,0,1
-0.30466464157723766,-0.08579668333585411,0.05582511519274386,0.029680072930704397,-0.6784025290782292,-0.5562517249500505,0.6777801815224971,0.7824181452326072,-0.23251536000988504,-1.3375592053812768,1.2647740716331488,0.10196957640267612,0.0,0,0,1
-0.8302058637501374,0.6165186845906897,0.18283109818031992,-0.3938771424625595,2.0227783139020725,1.8981159337450935,-1.4550007025324956,-0.7828437667508572,0.8106426068663689,-0.786951175079547,-0.7703918352341871,-0.525622843921901,1.0,0,0,1
-0.9141380275516737,0.10576973975452517,1.2236220694325237,-2.3277023360868005,-1.359629731337516,-1.0376316448477394,1.5983009386038147,0.7097037620519828,0.09899556879398647,0.9803459233233561,1.0225519523080522,2.2164430398749264,0.0,1,1,0
0.12724098084870616,2.5708227367080685,-0.14686993183451574,1.2503939069937033,-0.8549165554597686,-0.06505776988990382,0.19968227842648253,-0.35635057828447925,-1.215046816069756,-1.3157302965436586,-0.3870771863208446,0.13913789940598295,0.0,1,1,0
0.520875569033447,-0.3908340747525427,0.5971867501444272,-0.7957560787564666,-1.0827989587760254,-0.4947155163595089,-0.1250581906197231,-0.3558428299974448,-1.7770175702111952,0.4303862730782446,0.694837497462268,0.7619571639772542,0.0,0,1,0
0.31636586152592994,-0.07437302268451117,0.2357799939123046,-0.37175719509699284,-0.5714497845967316,-1.295089740989053,0.5983842336638634,0.26020285870236964,-0.6788056525687614,-1.1181109963586422,-0.3462560174258604,0.21877875823675383,0.0,0,0,1
3.2766542210839065,1.5503647182656881,-1.049580096176073,1.52731095337496,1.9037814496053806,-1.2032568105916177,-1.4337291473445233,-2.3581686211478936,1.254044617380629,0.06582536996494665,0.5839491015601114,-2.552681040657446,1.0,0,1,0
-1.2435179418571864,1.3203600716422015,0.36324861299508127,0.9956870197611633,-0.40411783360332376,1.6908900409158985,0.31878480947992865,0.7523621628079742,-0.1837848730136087,0.35496122075279307,-1.0411782077469982,0.1259789062609526,0.0,0,0,1
-1.3674130454890772,-0.07176669743637797,0.40750246616412694,0.7544866504883282,-0.7233726071122488,-0.040301120211142155,1.1768577209840079,0.8433619966868088,-0.42247185988336755,-0.3031171248099657,-0.030825559010160604,0.20681434640314503,0.0,1,1,0
-1.101984446345158,0.007885399821966586,1.25353927075125,-1.313060193263095,-0.7573753057055495,0.19948517091320778,1.434171870062242,0.903167490069761,0.5271191273602356,0.9985175505187225,1.0683743747734964,1.398631563172509,0.0,1,0,1
0.5628802775945979,-1.8707237569213415,0.9067791885324854,-2.546629496748448,-1.3514737535214973,-0.873518551439552,0.7835801244492804,0.5665119038322434,-0.36501536571976706,-0.4435434700923685,-2.07529245607572,1.7076125002340654,0.0,1,1,0
0.3284901106090126,-1.1585430862227413,-1.061815907400797,0.4734575764324274,1.994248597813903,-0.2797364287293976,-1.582877048063479,-1.3480419092943954,0.5031944481526602,-0.5773978991934434,0.6966693525163427,-1.6571476467478696,1.0,1,1,0
-0.8836817424560397,1.9921898656837662,0.6663777599801259,-0.6354445928076826,-1.4905994495484234,-0.5631741199142043,1.067940054987243,0.21662391472580064,-0.03782008705450997,-0.9233607634249342,-0.8553950645441707,1.1053674724447644,0.0,1,0,1
-1.155267950341076,0.25191515410533016,0.5238918128840832,-0.03787818135618889,-1.559116721877262,0.18520490008088977,0.8210081060276092,-0.10639355691702715,0.28134233089682664,-1.4556064715894474,-0.7790695983133711,0.9057068791183609,0.0,0,0,1
0.3323077280455469,1.4982252690741966,0.2761077306847399,-0.5143210786214429,-0.673186896662335,-0.12642068279787683,0.39033919248633175,0.7431475002483651,-1.1272959430762064,-0.3326660741449619,0.04953598507216155,0.4938487805252053,0.0,1,1,0
-0.8978406253150233,0.0052941156765869656,0.5071437195949143,0.49882384998763435,-0.7967908741661887,0.5867239675262153,1.0699859717750686,0.6137609367053489,-0.6047173377365067,-0.5113124952160945,-1.1364952185726438,0.5789471241396085,0.0,1,1,0
-0.12835847159053337,2.3498586806430253,-0.30017388628936265,0.7958574424791579,0.25087852509863473,-0.338619220025468,0.04245519483701804,1.2582029028114583,-0.3977929241026101,-0.17155204060513027,-0.6927351195538817,-0.6705271061497591,0.0,0,0,1
-0.4886384043000769,1.3567905237528337,0.04906600978429201,0.7019523817757087,-0.5787039350939236,0.6232447775615253,0.3112199456888507,-0.33946064664025816,-1.440316609499719,-1.2188077199943366,0.21685595277356756,-0.1313083367310332,0.0,1,0,1
-0.7268310591620321,1.342681053142462,1.2092884728437714,-1.7725193171286906,-1.0011500207799378,-0.6798707976255396,1.3149686393672886,0.3679931154991284,-0.2039969766458401,0.3378101918073668,-0.3377145946890389,1.4789201902888351,0.0,1,1,0
0.0448179597324655,-0.5754293576858235,1.256820509247679,-1.8297356270019092,-1.0873267795439332,-0.7282250579959108,0.9558369867336758,0.7978281570207171,-0.5138350874290566,1.056067765771753,-1.5538269708095838,1.509915475346553,0.0,1,1,0
1.0574277178193556,0.1590847842457635,-0.20862580622696286,-0.7541947984936375,0.9605671358099132,-0.2062203876421841,-0.7884391622796226,-0.7909904099834075,1.5714106936179641,1.0694001467124756,-0.10633837654425168,-0.5304324442705033,1.0,0,0,1
1.4835895101607999,-1.4330557705640028,-1.678513087678713,-0.7459582830528234,0.41720838166574625,0.15325193506939977,-1.712823118862082,-0.46215637524096914,0.48655488165846,-1.345616733735958,-0.21489877987193354,-1.102492666616265,0.0,0,1,0
-0.15611939399889202,-0.05363825081080626,-0.5274098654326049,1.0675247911273553,-0.5136207048436896,0.528580155975202,-0.06808168208384482,-0.991294404546341,-1.2832583144223846,-1.6206070800413825,1.7528503051686546,-0.06161027176247569,0.0,1,1,0
-0.7009113976422693,1.0912886237996164,0.08169862786165692,0.29576496734971497,-0.407429130317774,-0.36143004602614065,0.6139372423144778,0.8277557030489636,-0.784936607175735,-0.719078593986396,-0.1792327435427827,0.12004781606318712,0.0,1,0,1
-0.8830881572297667,-0.17483307888337504,0.9412573444250363,-1.0742730651388261,-1.7526006901531,-0.07405385684952616,0.6018434038148927,-0.2305904614291687,0.6452385027195676,-0.7811464362231729,1.0233525730439328,1.5977203725366316,0.0,1,0,1
-0.6336917340349821,-0.06430396234406782,0.9001605806753595,-1.6740925142533658,-0.4581006665582418,-0.048005788683855855,0.8428502841366489,1.166113731077536,0.16560352887339547,1.0854395787273916,1.4044195144960085,1.3174514608446444,0.0,1,1,0
-1.3220566632698474,-0.3278314150976997,-0.2702123392241925,1.7842515270560766,-0.49659189752981947,1.968122690645574,0.12924399341581375,0.8568422602992937,0.2729597556785928,-0.5947237842016062,-1.5641032393906427,-0.3895431952524202,0.0,0,1,0
0.38183391940986505,0.2626764844137495,1.450818401328952,-1.62050628469406,-0.9742243606160628,-1.4646016187851019,1.1440263999588924,0.674281855575475,-0.5383431563247367,0.8104981349922865,-1.9684557055898586,1.4919077129471963,0.0,0,1,0
1.774186590575297,-1.3793066999876207,-0.4767185571350853,1.7403692578203942,1.2090174529642652,-2.245248080369856,-0.5967222205388556,-2.697870901048129,1.543529575205401,-0.2146980473922022,0.29771202010834347,-1.7457077936831709,0.0,1,1,0
1.3128424514720658,-0.6685933308051424,-0.5823096799382025,0.4266558022777911,1.047836247138503,-1.4768014678956676,-0.6393914039049047,-1.8654405595286674,1.5717862869229513,0.6459283726300352,-0.7953623255808816,-1.0454177539447234,1.0,1,0,1
0.6179809888780833,0.03398474009278699,-1.797293532535107,0.008849561024757216,0.4401423353371762,0.3020470972473108,-0.1569529347950233,-1.003225494735605,-0.4332551997214617,-1.1549567887936991,0.25104362872171776,-0.6995622262604815,1.0,0,1,0
1.617114043929554,-0.3421188648099519,0.08441469498906454,0.8889555389830953,1.3034755699644982,-2.433921730805606,-0.3810488530618022,-2.4126300408753423,1.0605593261852733,0.4642724720591318,1.5494232848515874,-1.2429831109279792,1.0,1,0,1
1.1401311553009903,-0.8651231196002923,-0.2976978172256814,-0.3485486465248246,1.4272868542565493,1.8965554923741677,-1.4410726691552442,-0.8873026149523771,1.0813901197089606,0.28399338622713105,-0.01924493956166805,-1.1208804743333551,0.0,1,1,0
2.8018049575239217,0.7899872113145551,-1.3094621285314698,-0.16825949813416216,1.3200097948081357,-0.949540182031631,-1.3807596820128563,-1.4595953656009615,1.5736714922764619,0.3289131730556843,1.1246753972653178,-1.655961324980209,1.0,0,1,0
-0.20546340690797263,1.6194829520206386,0.9297372970015615,0.18695425955556183,0.1746065886083958,-1.117837520150426,0.5195288589059576,0.7563147378300478,-0.742778909213862,0.31067387170429883,-1.868079618306625,0.010872564991606435,0.0,0,1,0
1.0652338245130477,-0.8498313433101642,-1.0319727701065415,0.41490925209464435,1.9186992007828287,-0.28345925017904017,-1.3309580496664462,-1.6306557215506639,1.3469533284764357,-0.09955792181084112,0.8215067886253546,-1.452540592884785,0.0,0,0,1
-1.088296190008764,2.228020021248199,0.33111338195928025,0.9537426284053346,0.02444322087571412,0.832689188052519,0.3933395149260588,1.148623447930833,-0.6387382064883099,0.8456889524707255,1.510021613979146,0.1180454030693282,0.0,0,1,0
-1.8586753711111388,-0.08336994143774845,0.6642587020200359,0.15477532679942582,-1.4877870263316493,-0.8665193394378689,1.2950843378206143,0.3062227136858763,-0.7008210645870632,-1.034912452181276,-0.3741593550818793,1.1623553425876323,0.0,0,0,1
0.031449630885199475,-1.1108343419893203,0.7293056478467413,-0.26098434014137756,0.01581294522270639,0.3732088817925366,0.29446530419108013,1.5068068753014658,-0.43190273666111484,1.6905650659712097,1.0964016417086198,0.7562807201039885,0.0,0,1,0
0.45178778239344114,0.31050940252512366,-1.2474357415443744,-0.8831491951146954,1.2729015379250805,1.389533257192946,-1.4145046889469723,-0.1199483145688907,1.6161181845597934,0.1929075386021636,0.6942508992610186,-0.26030588047885383,0.0,1,1,0
2.5097665985467286,0.9895366778347185,-0.4041440130372761,1.4934332890221984,1.0800125632430766,-1.3974904057900153,-0.7212761780228526,-2.00531833127237,1.640911911187789,0.6816076214644722,2.0939066650851768,-1.6673688113329896,0.0,1,1,0
-1.5735143917522236,-1.6617276401076804,0.5187478164089144,1.3652827134792185,-0.30116759897810375,0.5166801240194737,1.0799702916240248,1.6400819587793407,0.9171555693625618,-0.4731761004122768,0.13901135906888543,-0.37319308986142763,0.0,0,1,0
-0.7059046438354104,-0.4834949907034839,0.5546284798293486,-0.585309890368743,-1.5143585306690177,-0.5156411228776493,0.7036637749466994,-0.8626403153155106,-0.41134573893343224,-1.0553739438756353,0.011842040846828973,1.4222186156970305,0.0,1,0,1
-0.357399095748696,-0.043510027775844846,-0.9699116323633793,1.4589209485047732,-0.4703417412948832,1.645535286682996,-0.47584255214164684,0.37437611122059367,-0.23058071779872413,-1.5382919183221704,0.33108682497399344,-0.5715366999221598,0.0,0,0,1
0.6592641296595141,0.4651437433183249,-1.255007798636038,-0.7151689374784996,1.6472179973877996,0.5924452090680855,-1.2019845310209996,-0.8646519051640199,1.5270457132454014,1.7350120783353207,-0.8791686516796491,-0.6778214614502635,1.0,0,0,1
-0.0400176725566729,-1.2945946108064539,0.1893158694499891,-0.1470239402816986,-0.32870151662805663,-2.129473061548375,0.716357845967951,0.8873684522121326,-0.24828079054953453,-0.7789752366230402,0.43273653124023886,0.3239895094418526,0.0,0,1,0
2.3347427499494526,-1.2243553006300076,-1.3351527020557492,-0.25169593993867334,0.7887205953004347,-0.3229909545865698,-1.4826415938184048,-0.8978552194372355,1.608464558450243,1.9783793181005425,0.10691782862527036,-1.1980522786039738,1.0,1,1,0
-0.48072900826038334,0.597447683621077,0.14337506814994078,1.0394173322534142,-0.9503200945500271,-0.8891258693176151,0.7453787790951245,-0.1447170965057168,-0.7026319416072271,-1.9103702951462183,1.345057055334489,-0.05639515051249673,0.0,1,0,1
-0.8067713240746036,0.14965933954603972,1.1139213075979475,-0.7486834397673728,-0.9989565414767001,0.27442503084348996,1.0052435648608427,0.7450958314481845,1.0605119879992162,0.43303709846144683,1.5559820619127225,0.9445631784444353,0.0,0,0,1
-0.747066652643801,1.1051529622886054,1.429822516708931,0.061276416378920284,-0.7653709482751827,-0.19494497972272617,1.1348431293083459,0.4818131049827925,0.06408441387071387,0.762811622860837,-0.3751202755949431,0.6324317951239753,0.0,0,1,0
1.692680595296131,-0.21922061799839626,-2.518809134234407,-0.3024605160728422,1.5011275172940417,-1.2072280724236484,-1.4200044922699315,-1.429375720757225,1.6444101467118435,0.9116395278736922,0.5264718412363528,-1.4307666667184245,1.0,1,1,0
-0.17491063374713356,1.1643591447667032,-1.0875512740494113,0.05009998065966931,2.3200578911559737,0.7196840367747533,-1.653609517717387,-1.4552035805323904,1.6856895087797783,0.09903031758469374,0.16346335223959862,-1.3941641575898973,1.0,0,1,0
-0.5778636172844149,0.13017116149762786,0.8936122651051112,-0.5533562161476226,-1.1638817131679766,0.4486155040363731,1.0514634895269472,-0.4193589377741945,-0.1114946160162502,-0.682711119493696,-1.2025161113207663,1.0623515686765193,0.0,0,0,1
-0.7112644792871502,-1.0754497763346067,0.15945667720255302,0.2922588920876839,-1.3932601026711946,-0.7013008257436941,0.49384865957893515,0.6910031238720661,-1.1112372162930009,-0.7603752199029334,1.3372661880372152,0.6522797261819884,0.0,1,1,0
0.891691628376404,0.5036551224317557,0.24108168687334652,-1.7308658060804265,-1.7231944380217776,-0.07650629952549995,0.446979831784921,-0.29534734219479547,0.43579756108310513,-1.8059712674540829,0.5429083266725049,1.1828496073374306,0.0,1,0,1
0.8740708761447099,-0.8368968477591673,-0.11496411395708371,0.49992723261901606,1.798771282525086,0.7793743732639865,-1.3666126490000712,-1.5702473859375492,1.8214360936472191,-1.5639224689369942,0.142661035918501,-1.6390553020877874,1.0,0,0,1
-0.4721651198969448,-0.3160193769406623,0.34255053228616766,-0.5697433195401346,-0.23196777676569358,1.3538195171028606,0.760555385892194,0.5833682962229121,-0.7858786181450811,1.2625800629090722,1.4906652088764638,0.7534640921829734,0.0,0,1,0
-0.3304162574299999,-0.4612312822150585,0.5377601176023021,-1.1170172208048827,-1.2263652683565225,-0.23117725186994598,0.9526873949262719,0.3699193273784117,-0.8762886943572465,-0.32655361526657417,0.9982593966368841,1.278337169846906,0.0,0,0,1
1.7112930672631792,0.5746169341451812,-0.6771277046457302,0.9410009095917716,0.5352034445506794,-1.2037378838746366,-0.5336781183749405,-1.469760891511383,0.9617980192952568,0.5212498068446294,0.03753927378282546,-1.03570802417502,0.0,0,0,1
1.3915410473635972,0.2356274723025201,-0.9433924599984727,-1.2400335762614612,0.5149976572565168,-0.024456089831719586,-1.1721601896609917,-0.8987872321588055,1.0087353720793677,0.6021521822772452,-1.4444139353369803,-0.2662513767898831,1.0,0,0,1
1.0934487411484197,1.1376874519625777,-0.46169289461883173,-0.03804475250778405,-0.07132451753193783,-1.1914026699667188,0.09120967744934985,0.7134409117494763,-2.2712766613379554,-0.5110564179175107,-0.7572923833070746,-0.1905299932765562,0.0,1,0,1
1.5411058844745147,-1.429086655276389,-1.8793600630476976,-0.24023445337833604,1.1739518877309099,1.7507154358234724,-1.8870830216876782,-1.4495418850426234,1.0038178661590746,-0.16372497340198783,1.1023719484038323,-1.0011485301859602,1.0,1,1,0
-0.7046087997026653,-1.9335562875646068,0.8892876278668964,0.7651905445517884,-0.39170294911150105,1.2222919373890078,-0.0063452546747842795,0.7994544211967557,0.213079462372924,-0.34857782702988055,1.0870514894139578,-0.15746292293039935,0.0,1,1,0
-0.6885842188647816,0.33680945492430786,1.4324631082702706,-2.119982759616267,-0.7158091145766815,-1.3330221744658473,1.198306555888784,0.3755230897871577,-0.24636051971216633,0.8962236834680423,0.38599631613179414,1.7585687867036193,0.0,1,1,0
0.8902810610891924,2.317740956511186,-1.3042239088428462,0.3477271038423113,2.062326673163195,0.12238940888247599,-1.7019845660704176,-1.4151007131500002,0.9056409280485489,-0.7366046742466498,-1.2532492492541796,-1.8135542607402257,1.0,0,1,0
-0.31308886427063026,0.28258993233460045,0.7281118317968105,-0.47616672387765785,-0.5175582859207789,0.06716495091703617,0.5031752936588255,0.22056203555979573,-0.671377340351663,-0.06768912381630862,-2.535912354436859,0.5580337022878603,0.0,1,1,0
0.7827072012194886,-0.4249432875847731,-0.9417947380289614,-0.7357920196338759,0.6748824716121101,-0.010608084562328738,-1.0365049298618911,-0.9081626693752339,1.6510946738957013,0.5792077696441633,-1.6391624644238456,-0.5739779891571343,1.0,0,0,1
0.5783889936433347,0.4100294019199957,-1.7190767844799495,-2.014426504972392,1.9305959328090647,2.1798565865145965,-2.303166587965136,0.08368550656068881,0.9090414126283617,0.4095673411660174,1.393857868190365,-0.6129275979939994,0.0,1,0,1
-0.981514692777712,1.3590892074927898,-0.7926930531477809,2.4093199497675735,-0.3047379449042898,2.1483301446055694,-0.4359208756736393,0.1673181339692991,-0.5431315318301954,-1.061099453242044,-0.2971792566159772,-0.7761822673104841,0.0,1,0,1
1.1690774266041437,0.11260956979832283,-2.0207752139590096,-0.2655728140670547,-0.23422678792588653,1.0229336141313563,-1.1080873332699628,0.645011927641711,0.7913008511923095,1.5961613661944618,0.1756819452402204,0.5160042548224716,1.0,0,1,0
-0.23142536333747987,0.7223340373258434,1.0691442856483118,0.4810930950517135,0.721909926945662,-0.25286847982232885,0.6802991860558468,1.2457272375415531,-0.12437994716004208,1.4535401681728948,0.03759479618581167,-0.17601707580275275,0.0,0,0,1
-0.7613908019318635,1.807491944078535,0.877739511462247,-1.759406807039865,-1.4924112064066242,-1.014155543596583,1.1306357868334473,0.4621013261549786,-0.029141591226986452,-0.6157083524585673,1.040247833572381,1.5968249916624924,0.0,0,0,1
-0.24509466449647274,-0.18054214686949002,0.22739289706057578,0.7402331320935385,-0.12099252191299892,0.4139868034484466,0.3584456473865159,0.43043236239321186,-0.4717666027680375,0.33689550838298615,-1.4478072493055312,0.11231113512266401,0.0,0,1,0
0.6959594836000655,0.20008192395971588,-0.9809089476411794,2.023837199813552,-0.07120641900749045,1.0685595508443677,-0.743551171486594,-0.5276804987794906,-1.5507879957986261,-1.4737674181390077,0.5491098069908363,-0.8763824792148295,0.0,1,1,0
-0.9408906329602539,0.3403030211525498,1.109042038906232,-1.794012763139317,-2.099474844720531,-0.31497330918207456,1.2578964507810413,0.19845223491717973,0.7303512031138414,-1.091864652583589,1.0537773944340438,1.8935621227904993,0.0,1,1,0
-1.5436871899766005,-2.165913835427628,0.7129602576962412,0.02798525323111476,-1.4989801399956877,0.5240687503348089,1.0133940791448781,0.0518787576889928,-0.0670216181390083,-1.1486110312154496,0.5811481034703454,0.9318357352874231,0.0,1,0,1
0.09151943127227667,-0.3807093130814743,-0.4745943368580666,-0.30568045117332127,-0.5276445686089308,0.08803280071580301,0.030909193229017456,0.7617977041731624,-1.6854283437994249,-0.36792198932051867,-0.9113411935569367,0.37552292794364434,0.0,0,1,0
-0.03835553090986577,-1.135349754124428,-1.9329420682803136,0.9468757950730625,1.1375632618735514,0.2710765373875512,-1.5084229641543636,-1.6157420663059723,0.526824292353345,-1.227793900894551,1.9306659367346406,-1.386936730062263,1.0,1,1,0
0.9200337567362237,-1.1491899016343856,-1.124375327423414,-1.7281378678018016,0.39614883353295005,0.5435765445276581,-1.3008771521603688,0.12253942908016086,1.4951310772520923,1.681224632512863,-1.596461395678292,0.06175094803406682,0.0,1,0,1
-0.6986995136722053,2.1460847725731282,0.8698709271144406,0.02803999576919584,0.09817033069591705,0.5980084953484269,0.4430138861566548,0.9978525232165002,0.11610622872513199,1.2828058201796557,-0.06114496943655573,0.36174192624830775,0.0,1,1,0
-0.8565494644486003,0.6912304719180117,0.5517181122917645,0.4186629179415871,-0.7821120299420602,2.6793792067221784,-0.7479392534406707,0.4185654430061916,0.17564266963016564,-0.7815258495222078,0.17851055033121202,0.3557611864832212,0.0,1,1,0
0.8241154709714054,0.8095723212909041,-0.9523898312383365,-0.7934682012952291,0.21595970624633767,0.5298334406352251,-0.72722057813458,-0.38578205572628343,1.2610593718680292,2.275937424456539,0.027166021168703813,0.41056318106505846,1.0,0,1,0
-1.0970927713412424,1.5908949876694016,0.6002926987114313,0.6654077799338729,-0.33228385820854495,0.526516286605212,0.4755042548919691,0.2210400984402928,-0.3656746082567068,0.0244537138866123,0.0408425325596651,0.3134382601587453,0.0,0,0,1
-0.1989876812795704,1.17172808259906,0.6804389923892888,-0.5454991690549333,0.10282805362976405,0.265256559312339,0.32145494956068005,0.6196320249478554,-0.2373338173544746,-0.12321425929515113,-2.2114780141980903,0.32521824969431024,0.0,0,1,0
1.0272319040830817,1.626956602480105,-1.3549688702382596,0.7804357107670955,-0.12805802792648915,-0.30870889074517444,-0.6101379936846741,0.05927354352492704,-1.9543028555497772,-1.979138400849478,0.9843797013877681,-0.8274985937891269,0.0,0,1,0
-0.3058834915336803,0.608580913754258,-0.6479862500923885,0.32329125179117796,-0.6572705479714332,0.5022744726691855,-0.10586984309827827,0.42267945184953404,-0.3496162407907908,-0.7430463896566869,-0.21437646357291829,0.1968889478006142,0.0,1,1,0
-0.3382580799366288,-0.3244179091602469,-0.26433317280889496,0.6073311463385737,-0.47832376222210204,0.1995027207923269,0.36706443609106365,0.57312264163908,-0.6201245872631301,-0.5263961621388822,-0.357945960993335,0.1684471063688846,0.0,0,1,0
0.4511980998018486,1.0088532914630353,-0.10703945969364713,0.308874934385906,-0.7447805297923786,-0.19714522770165452,0.10698393362007773,0.22118114533776329,-1.0395877004123497,-1.3468934825128702,-0.1418759807518657,-0.03497319127116352,0.0,1,1,0
1.6026122212071245,0.24833504980184393,-0.2690519947652692,1.5535335798872965,1.5755120049754396,0.10360323389737609,-1.3682881481974267,-1.4946693636516915,1.0290535064280886,-0.17676980799151587,-0.6806071811425021,-1.881927599022173,1.0,1,1,0
-0.5330331464680717,1.7975901547552204,-1.374759564702541,-1.1726649079422498,1.0877690205290729,2.5691164799258215,-1.737782773151154,-0.0014533786826283425,1.5214924041483375,-0.8480712061192427,-1.144772474268044,-0.4902495002593314,1.0,0,1,0
0.7516896306086494,0.14827078132570803,0.15520417601692732,0.735978844501035,-0.04643969564739537,0.22309981198382084,0.02568849747561077,0.6254901513524836,-0.7801835860658788,0.3577315529185389,-0.819603288958501,-0.41215556900088635,0.0,1,0,1
-0.37987109705194644,-0.8655486906894289,-0.13040516156525372,0.2608519344192779,-1.131325308088415,0.6419270311741554,0.04375474384317601,0.5591924220965716,-0.8708760783368912,-0.9648069414606483,-0.9771159524083707,0.74155294169129,0.0,0,1,0
