CellSize,CellShape,NucleusDensity,ChromatinTexture,CytoplasmSize,CellAdhesion,MitosisRate,NuclearMembrane,GrowthFactor,OxygenSaturation,Vascularization,InflammationMarkers,Diagnosis,GeneticMutation,CellType_Epthlial,CellType_Mesnchymal
0.8490704049057097,1.3795831949301305,-1.9886224654598448,1.6297968907284361,1.8904425885350218,-1.0252927015851407,-1.504775573508421,-1.5448249205815934,0.7895849379977663,-1.0816653255235789,-0.3843049956173926,-2.1820532016637464,1.0,0,0,1
0.04917748755263718,-0.36385448379597746,-1.006832573686548,0.9186075351970882,1.6941428165396104,-0.20610940418636106,-1.2620323386199017,-1.0582409489538773,0.5417362007077117,-1.5107371711488797,-0.8398127721529283,-1.6816129279830712,1.0,1,1,0
-0.7201600209123883,0.5692307960423414,0.29083875464937914,0.6317846319432904,-0.698517478206409,-0.050184358941844115,0.39435588585738957,0.717967650252681,-1.4060198107747754,-0.20419254413607493,0.4090944885271952,0.20795984737768028,0.0,1,1,0
-0.16885445094253787,1.6224858715180415,-0.29729500139078335,-0.5947704356269181,0.48509835247476263,-0.3305693675186944,-0.18282865045057814,-0.678489180765748,0.9672923563767879,1.0565670875616733,-0.9553970486956702,0.03897658058926988,1.0,1,1,0
0.2573444793152678,-0.6975116317548521,0.012651756489052651,0.1040660442396063,0.7190131997006847,0.5291232123121099,-0.7049965938504901,-0.6928191912369184,0.3870714619558784,0.317738431553603,-0.26580380855763075,-0.5316976083328638,1.0,0,0,1
0.4461141465575402,-0.6288765822427497,0.14106830988216182,1.1884729108539362,1.8602059821802777,-0.3771841733068578,-1.0028002191807601,-1.8323294596544901,0.9032114599950837,-0.6834261374538427,0.12156484892282635,-1.7977249962992854,1.0,0,0,1
-0.10015542621995727,-1.47170898125637,0.03382755697199792,1.0915456098168483,-0.7592662299510626,0.17216474920327896,0.47044259276262246,0.6909678987799015,-1.3996352711118984,-0.3005350729273489,-0.024253778068203048,-0.15414469221938754,0.0,0,0,1
-0.42057090302805944,-0.23688741772601607,-0.36154010172564993,-0.3933933766219495,0.27687121308737533,0.761176259356018,-0.8101686449680118,-0.34100587595938264,0.6468233030142847,-1.1972102827003817,-0.744002916517088,-0.3087155994441584,1.0,0,0,1
0.5890999983709698,0.20575719868325504,-0.8124048559787883,-1.484691740750566,-0.39277114000718105,0.4596538909191644,-0.296210491052047,0.14404462909392046,0.9303953650049621,1.0322370072309732,1.463329630897646,0.8015517149964856,1.0,1,0,1
-0.7725249489849965,0.5777621044925677,1.4774635293538871,-1.1348933952575952,-1.184180060546405,-0.2395362276399448,1.076535182661957,0.9765353625445564,-0.6119937678126124,-0.03771007231936007,-0.5579221391373188,1.4249864777471022,0.0,1,0,1
-0.1345101938965785,-2.228543736042582,0.8989271057898476,-1.9682562065604687,-1.216062023988471,-0.6936879624687414,1.3539662581761607,0.8619947981104357,-0.9888077197498312,0.9850977216492548,-0.05015028196247064,1.8147568264022749,0.0,1,0,1
0.7878321752825295,0.7425444952816307,-0.5472524048446281,0.29689293349545476,0.7950361365645745,0.921266718613643,-1.0578308518096273,-0.3845007303790979,0.5696102780605214,-1.2146522430369162,1.3185958969222313,-0.9696881088201124,1.0,1,1,0
0.05271635461574141,-1.903236941881543,0.7342099639736156,0.04259864369423742,-0.5097033969619539,0.803203617007155,0.4933180802070794,1.1896647025062195,-1.412996230793427,1.0329222700478435,1.1138475918187005,0.7222829712659109,0.0,1,1,0
-1.0534732134963827,-0.02707081721114949,0.6145963637848793,-1.158989338729348,-1.5063868663068305,-0.49828473952198327,0.8643320616906603,0.045020164733253536,-1.7594505728936407,-0.4561233312721967,0.9550943242668143,1.280812214299779,0.0,1,1,0
0.6952324283909945,0.18907259810703692,0.23302349287003032,-0.6833823050283448,0.7398924366840391,-0.3113804742770739,-0.28943484095709104,-0.4364370843334771,1.133610301622795,1.0476485438841532,-0.16421212391919193,-0.16380290653297447,1.0,0,0,1
-0.47888698079187564,-0.3051864014219919,1.4090046521582207,-1.1578608383564097,-1.1925348059348653,-0.7672410002601979,1.2691111206706747,0.6138117899458837,-1.0378063643556719,-0.030221651126519512,1.545917334081782,1.6295922604241837,0.0,0,0,1
1.032792901696861,0.6821529072314795,-0.36057773302380114,-1.4431060303361263,1.0436658954194025,1.8825325051390138,-0.9099708344491383,0.5108732799058489,1.5201741146031158,1.319405778215261,2.56848739506764,-0.2474937400957896,1.0,0,0,1
-0.46983870926301147,-0.32269491567689185,0.2918680540708771,1.068533268389844,-0.10510205921863075,1.2248138088841747,0.5055096910549994,2.0174910889246966,-0.8081957702607984,1.0783135370805828,-0.5948207081013308,-0.1106663411649584,0.0,0,1,0
-0.3660538544884182,-1.3498599288100608,0.9720126573198968,-1.1800642747898338,-1.226902536018147,-1.8087994154797664,1.408937257299986,0.8070214395754051,-1.1363594844715459,-0.8207509053296449,-0.7528391429850972,1.2591059799377773,0.0,0,0,1
1.3163431599200164,-0.16555646613676625,-1.9547433278503057,-0.23424541086593298,0.9971079827288216,-1.3176907043807056,-0.8238021953259816,-1.0652080509350839,1.2038651760543662,0.891437160377063,0.4933855089340249,-1.0533981412479014,1.0,1,1,0
0.5127475803551014,-1.7030810743949545,0.3415502162216809,2.144449128262189,1.7194360558303865,-0.6650512619747777,-1.0833222584174076,-2.0666601667636533,1.1043415175323565,-1.454516713711548,0.31880479961505553,-2.018474393386507,1.0,1,1,0
-0.846327895509568,-1.0245639890199298,1.5710777674601197,-0.6374242503641467,-1.6499403014514618,-1.3624594716902623,1.6854570480732425,0.23465611864715438,-0.7239629740266409,-0.8916506868984023,0.3323242301059176,1.4546209710794247,0.0,0,0,1
-0.859821229625627,1.725031701136698,-0.871316891888625,-1.0994462890375916,0.6132259154925177,2.478657928302398,-1.1983241615910352,0.3412091959936777,1.085568802544475,-0.8509929235859189,-1.167819837095927,-0.12409925580206722,1.0,0,1,0
1.4667898683557419,2.3202211035574862,-0.29945414369931433,-0.5750524564479015,0.6524963274618275,-0.2943392572553872,-0.7180520582001397,-0.7086363802634154,1.2567800517212993,0.8834992017161445,0.8406266521141647,-0.5222108638091111,1.0,1,0,1
1.1799956883355098,-0.09661021832187186,-1.628629748713661,1.041556269776202,0.8588434776851261,-1.9971196317475246,-0.507380266647949,-1.7482900336697673,-0.12122015523714752,-0.7701512468834902,-0.20057598678935962,-0.9601506502742185,1.0,0,1,0
-1.60478579026298,0.39499363425118106,0.8032707471570604,0.329618198325555,-1.0301915692651005,0.6904205989189929,1.1907378491701994,1.6309666443468471,-0.347196143062408,-0.38536208734359156,-0.6179127671361321,0.5578538149006075,0.0,1,1,0
0.7857215079150025,-0.6743174969857451,-0.09876559059970838,-0.7658538234434186,1.1887270218611048,-0.20961023784512173,-1.074605777820159,-0.6604405570799394,1.4514445756319232,0.08606137705549873,1.6630716612121959,-0.8489825209166837,1.0,0,1,0
1.414023337508576,-0.6452447834349248,-0.6867438750725516,-0.24095983246216504,1.428160577264549,0.19937149761195697,-0.6896158387883113,-0.520966090220839,1.4769199263565884,0.9021254353106878,0.8906647238965942,-0.9813890122652958,1.0,1,1,0
0.995768966043362,-0.6716863350202714,-1.432394083399447,0.24113499084958864,0.31067521871691484,-0.15948212081055374,-0.6623840961908213,-1.033955902948225,0.533510693989479,1.3182857535762786,-0.10430158572341558,-0.41468579447812276,1.0,1,1,0
-1.5822774534963675,-0.15999286711903918,1.2070000738372435,0.6649843503988511,-1.1408780340399858,0.7445218163118162,1.3756577540507617,0.9066294624920576,-0.2319820517420909,-0.11958202237054975,0.8447794423454013,0.9226217085218555,0.0,0,0,1
0.29085485530554905,-0.9291324447449324,-1.0763658069805013,-0.24682212374621135,-0.09148864528762546,-0.6573826202038342,-0.5042871508151695,0.4932453124977863,-0.9893951578052795,-0.2553924767951733,1.1761981380432573,-0.06827873806201498,1.0,1,0,1
0.005507921165934976,-2.2435931747428457,0.9916800384858977,-0.28636162772387186,-0.5398768027090206,-0.006077106385381298,0.829590677080138,0.7107338902729099,-1.715223376680546,0.6579623912011953,0.61618916897705,0.5200923258823367,0.0,1,1,0
0.1907902590516457,-0.3559127112989941,-0.020110691163390836,0.00019552447433230857,1.1643076532264294,2.329912758022851,-1.16204306627162,0.006414439381116948,1.3689582759291206,0.14543016435229386,-0.5492596733798915,-0.7925715974063663,1.0,1,1,0
0.34385301356187936,-0.3731527879149479,0.17104185717317383,1.5082000565417033,1.238127824622811,0.6616173369381058,-1.074865354734586,-1.8170603447592513,0.172971134634603,-1.5255505707455113,0.08626667661706251,-1.4442109843304722,1.0,1,1,0
-1.1910893604171664,-0.7839213420314672,0.22084877130665298,1.588974282125558,-0.9801195970503764,0.31392663811472066,0.941100731428677,0.6556233164416926,-0.6542775749943756,-1.6925815767593444,0.31182170584589597,0.10003852625161408,0.0,1,0,1
-0.7448107682637637,-0.3841160687565158,0.7817247000090737,-0.04007920196270315,-0.7110551246227396,0.13881538652823047,1.1393703302767504,1.9086647178261587,-0.5470646721042107,0.6831934790484945,0.8969503373130688,0.9047116853006576,0.0,1,1,0
-0.8268000965606463,0.8373763511029029,-1.1597502551566894,-0.6597214948949142,1.0543347606761948,1.535720982287791,-1.214350702634841,-0.4203356950317593,1.5501657038600398,-0.11425773723047143,-1.8722371095068338,-0.47684150020609406,1.0,1,1,0
1.6814549394197666,0.7717544509403321,-1.4274760190529687,-0.837521554677546,1.0845659598867303,-1.3458529172772522,-1.2982878641953344,-0.2201976195590073,1.4564943933850714,0.6822293213643669,0.8846015602549451,-0.976588529863492,1.0,1,1,0
-0.008352487218856694,1.2391482202745308,-0.27286513869138534,2.030181609079373,1.486557950043477,-0.8339959248945147,-0.8701303581468922,-2.154971017282881,1.044863777606509,-1.9414166889786386,2.170677731813763,-1.7265007735414704,1.0,1,1,0
0.046774520212153795,-0.45857532441018656,0.29276618118062553,0.7094369759874566,-0.7132330707821576,0.5138735203934446,0.21732287521253862,1.0471058717046258,-1.9841947882965265,1.045820325869904,0.7103597748491046,0.14465037463890845,0.0,1,0,1
1.060915150513843,-0.035626504666655796,-0.28839118530502983,-0.12537432080770866,1.143748854789593,-0.2912674670990859,-0.891427649937218,-0.8358003547712843,1.0483076836596312,-0.46431533360003685,-0.9405308673141822,-0.8365635100300662,0.0,1,1,0
-1.8588078824261605,-0.43811223170130165,1.340498711346769,0.752447522081377,-0.570366230784439,0.6471006739368848,0.8833774655038296,1.4608334616999172,0.12299518725139318,1.4191608991353815,-1.8253266063844054,0.40010242267543783,0.0,0,0,1
-1.0305384735933663,0.7831062972789323,0.587232479076242,0.2959357980233718,0.23404768244995974,1.255185434024549,1.257580878922745,1.3631763260890688,-1.75902376101094,2.608230517698412,-0.42199633950247517,0.7194629446766848,0.0,0,1,0
1.9441115789279322,-1.1077845438383536,-0.8338087950545026,-0.18377272161997218,0.33550251418596494,-0.42876959913358287,-0.5865536975976399,-0.5416924660002819,1.1692710430484652,1.947701389688224,0.07635170829100077,-0.6255841750789586,1.0,1,1,0
1.204918966423848,-0.35267387630921365,-0.7241144811202868,-1.0341405148134195,1.3140935873117923,0.600048252880614,-1.2035312298780632,-0.6447362601530601,1.7393229720985302,1.5134022661169517,-1.7384763495946183,-0.6558875584819374,1.0,1,1,0
-0.9970251959108873,-0.7707777447230076,0.8861065953506164,0.6305540817796546,-1.3253330850760767,-0.1874731193913272,0.9672042764317943,-0.11094371357338909,-1.3748216238245183,-0.7462583026206172,-0.9231510083896696,0.9669306280574866,0.0,0,1,0
-0.4544928960205286,1.9308961548900172,-0.5997675540812332,0.56979932279475,0.7465596183823586,-0.18446716064067165,-0.7674858239154939,-1.4455591877892655,0.7590333259068262,-0.06506153327199657,-1.4060329731774222,-0.582539720374815,0.0,0,0,1
-2.1210698130646124,-0.20993531213602887,1.2260696161318128,-0.25864086161075384,-1.4932573972619416,-0.8698428173984937,1.7781345000145685,1.1305122505338985,-0.5213829723874713,-0.5640089554857165,-1.1133120664128437,1.441456020138217,0.0,0,0,1
-1.4175649942658146,-0.36398499246738014,-1.7355912307343466,-1.2216646431652582,-0.7831585060915904,1.7070160804359358,-1.1170526685120512,0.10601484887893005,-0.016355926871237117,0.45264364883497393,-0.5324694615014113,0.4560888034308568,1.0,1,1,0
0.2954907949405282,-0.392647308779936,-0.5692502808485712,-0.6879336039009092,0.5592595604245022,-0.21948073573824547,-0.4344841710676063,-0.8453892441149451,0.8534565308834903,-1.7715637713492434,0.5651677211594647,-0.4528616208975566,1.0,0,0,1
0.9223300072045971,1.1426283070909005,-1.577556495542606,0.07135144679467237,-0.08357624283167792,-0.626065211330395,-0.5498149593306213,-0.5836943139543678,0.776975490466423,0.5833768835093296,0.098040049176878,-0.43468014422616386,1.0,0,0,1
1.2282799087305756,0.8125785706899371,0.1757992852567235,1.6110770636121212,1.066188142263281,8.434724533184472e-05,-0.8445747764302888,-1.1295183448325568,0.6116442529993464,-0.15535708132365353,-0.7064427306918325,-1.4991777256068355,1.0,1,1,0
-0.8440855536321052,-1.3150415356760417,1.5875484490710792,-0.7292168643731617,-0.6515184142574973,0.9944008297787431,0.9577205047490162,1.3344829800591391,-0.5088037949853954,1.9025682996564774,-0.20278486542347762,1.4360467847772997,0.0,1,1,0
0.503539748601685,0.16750929062451594,0.7826643903413202,-0.4846049446909294,-0.7841234982953914,-2.3435414313750687,1.1363720020748393,0.7022273889073869,-1.4799352439006257,0.5206065191948884,0.33643504761918863,0.4961850830901355,0.0,1,0,1
0.3059328497846456,0.4759767808532417,-0.2507243332724711,-0.6445808354688009,1.1327808089579707,0.491515819747709,-0.6853578396926119,-0.2831614717099964,1.0909133224930312,1.7067240564104142,0.726350130784127,0.016099642265583133,1.0,0,0,1
-1.8551038257477643,0.3645375776752452,0.9090066296055804,0.469943553226152,-0.5952389088250095,0.5433803766057785,1.1999380827987842,1.1934897370183843,-0.21656960631160274,0.8247626765438925,0.18824087639962464,0.6434199850206574,0.0,1,0,1
0.630666717714286,-0.3850290181039744,0.6889607531585249,-1.0911459174205402,0.5923140435290974,1.271484888061249,-0.6809068029755391,-0.46730811208380224,0.663155142070204,-0.5786187923915773,-0.34845856922107993,-0.06508355320062022,1.0,0,0,1
0.7082680808919839,0.9426611340219874,0.6343390539631419,-0.18903405338481238,0.6541509692587519,1.043238559834656,-0.2140772095435521,-0.5466170600755909,1.2438767781060025,-0.38461143002970094,-1.9324376306122772,-0.6682916191216243,1.0,1,0,1
0.04917748755263718,-0.36385448379597746,-1.006832573686548,0.9186075351970882,1.6941428165396104,-0.20610940418636106,-1.2620323386199017,-1.0582409489538773,0.5417362007077117,-1.5107371711488797,-0.8398127721529283,-1.6816129279830712,1.0,1,1,0
0.9497763696768459,-2.3914668736058373,-0.36954752737666374,1.2382844302173874,1.539499355105156,-0.23174962009609787,-0.9038650089396105,-1.4346667735606766,0.9950026556127785,-0.3788360269843734,-0.2675344294130516,-1.6237943063838378,1.0,1,0,1
0.2225452337461263,0.4833313618488446,0.7176530471290405,0.6815744435785127,-0.5235134869337599,0.11898238596546014,1.2004120609796947,0.7777404883786467,-1.108940947687477,-0.10673623151858692,1.3097846722957887,0.05034447034212439,0.0,0,1,0
-1.1717353967152013,-1.1460211106506188,-0.6899016334258194,-0.3798336967526734,0.42648330123897515,2.3214892549431765,-0.9731712756608752,0.20869241598142316,-0.021675122087551006,-0.7124158933047028,-0.7501784463777788,-0.34603717438755793,1.0,0,0,1
-0.40884144563062685,0.5800251725377076,1.0531873813556014,-0.28932445297055315,0.4689485179161824,1.497833654727119,-0.37112528751781265,-0.5392656550033406,-0.4043894037066578,0.396358609086247,-1.920917357523211,0.2325546647014617,1.0,1,1,0
0.7579007098800026,0.15114054099519503,-1.4022792996953861,-0.5894978358576158,0.6215253923694732,0.08332819264387811,-0.9138194663275567,-0.4717999154981337,1.2356119558351935,-0.4556331655603042,-1.612133201141448,-0.7718130654087475,1.0,1,0,1
-0.6342899590467291,2.1755756933364236,0.6865902183090392,-0.0024277378048093885,-0.6406902838579184,-0.5113059326111744,0.69655964861923,0.9120740933642033,-0.5094842280207487,-0.7434789730616063,-0.8489850372488227,0.4175145038858508,0.0,1,0,1
-0.555814100364406,-1.9593306482632458,0.6519156274056348,-0.005765228504571947,-1.3229805592286021,-0.4315445501672275,1.0384059702785031,0.6055782287660918,-1.0447304001413396,-0.5249917872109249,0.6650181499447319,0.9526583291577134,0.0,1,1,0
0.391328167462519,-0.00790547925899816,-0.7989707014360068,-1.2489667228008983,0.28566143048057896,0.6827865587489256,-0.6783798809119289,-0.138490850525667,0.2947795108515048,0.09660564565367366,-0.6433846064254076,0.30910327047879077,1.0,1,1,0
-0.42057090302805944,-0.23688741772601607,-0.36154010172564993,-0.3933933766219495,0.27687121308737533,0.761176259356018,-0.8101686449680118,-0.34100587595938264,0.6468233030142847,-1.1972102827003817,-0.744002916517088,-0.3087155994441584,1.0,0,0,1
-1.2165072803112804,0.5721248902277666,0.9108644247524652,0.5624317188500304,-1.136946764803427,0.48576427160276664,1.4626940205844092,0.9471581318875038,-0.8611359709891838,-0.5175412388406726,-1.1595923019090648,0.9022088014286118,0.0,1,1,0
-1.5115767799671367,0.2906479204674175,1.0185786822559726,1.7114474882257147,-1.158519326867588,1.322141347328712,1.2252884224582297,1.4052005290622054,-0.2209149600057896,-0.3731257946616759,0.5616825505289528,0.36758182396870787,0.0,0,1,0
-0.3079050979427095,-1.0013683227217864,1.1212540027414173,-0.19300771524592428,-0.6569935369158951,0.2711181521754591,0.9317222885557193,1.826754432983581,-0.7943840534902276,1.6627135210482924,1.0598918076379158,0.9697510703104715,0.0,0,1,0
0.03794461066268708,-1.72034935691504,1.4695579525529885,-0.6621288781481904,-0.41782952926394984,-0.49373702010828313,1.3303781002633577,1.6353684269277247,-1.4153145055888954,1.7562326426323203,-0.38039192233043645,1.3658484451095991,0.0,1,1,0
-0.7802648222200558,2.057215333138374,1.1960025087390296,1.0713538549352495,-0.2550946521888801,0.645495286807944,0.5081893615450608,1.3703696441634894,-1.1484900648492085,0.5671465539491589,-0.5403145205955782,0.4745424961828955,0.0,0,1,0
1.9050769066337796,2.064380870085964,-0.8184027194183999,-1.0687450379834742,-0.39320520259233877,-1.2837611468460997,-0.03289651844455343,-0.2639755071646435,1.291109033002696,2.4649779912025704,-1.0225941456028034,0.30724269452592584,1.0,0,1,0
2.1253765286843582,-0.4150183877828564,-0.6372056778937034,1.0334182120948168,0.7713563659305234,-2.48583080481837,-0.7630739982537446,-1.8825592771695732,-0.4136967004211038,-0.14532587537334116,-0.06561994145221871,-1.2637156902471347,1.0,0,0,1
1.9966588850776685,-0.5407900788922794,-0.31482262256649624,1.0397108512534687,0.9583529727973605,-0.9569667864151665,-0.7182676578550534,-1.6004783748768765,0.5171853277838914,0.7237873563725636,-0.09692623222800817,-1.3175068193815527,1.0,1,1,0
1.9441115789279322,-1.1077845438383536,-0.8338087950545026,-0.18377272161997218,0.33550251418596494,-0.42876959913358287,-0.5865536975976399,-0.5416924660002819,1.1692710430484652,1.947701389688224,0.07635170829100077,-0.6255841750789586,1.0,1,1,0
-0.10696007230521427,0.23753410806548808,0.24799143798918558,0.4586426995508584,0.17737541103915527,-0.8033070425043611,0.2063281240671422,0.6977055770075172,-0.04576466143902608,0.1519195029553238,0.1287955085386533,-0.25905812870552863,0.0,0,0,1
0.7579007098800026,0.15114054099519503,-1.4022792996953861,-0.5894978358576158,0.6215253923694732,0.08332819264387811,-0.9138194663275567,-0.4717999154981337,1.2356119558351935,-0.4556331655603042,-1.612133201141448,-0.7718130654087475,1.0,1,0,1
0.6869694547647163,-0.7640868067903381,-1.1526398213456126,0.6191006664803314,1.738230144710515,-1.3902864067467788,-0.829001322109927,-1.4525125015198659,1.8357910058868911,1.6656124173854574,0.05457732436366825,-1.418662921975593,1.0,0,0,1
-1.5246350437195366,-1.4884784097796737,1.6631549387543356,-0.5971263536251306,-0.062292580624609475,0.05622510446021062,1.1996538599859796,1.4748790688165518,-0.1981710199980455,2.2144427369872197,0.2234113084930002,1.0587295920765953,0.0,1,1,0
0.6492906170243338,0.6933859675113113,-0.9646019658803892,-1.6038060740446565,0.03249771317471848,0.9875207833525218,-0.7016892497578135,0.38828961467208867,0.9487132634505805,0.5016916182077337,1.3072474373894092,0.29640527793012145,1.0,1,0,1
0.0912492856116631,0.08259609069392912,-1.8497662969594806,-0.14243488375029198,1.5111059956123012,0.8126097808659112,-1.300063435905592,-0.9774949704790075,0.27365478401545934,-1.5155286174376408,0.9350011558866494,-1.0449002434995134,0.0,0,1,0
0.9626857925007434,-0.5299174838067521,-2.0580410949622356,0.062570103915901,0.4380237973994384,-1.1711098628244165,-0.7789584325677548,-0.7613664089518277,1.53644103028884,-0.33379549976736694,-0.8590391329388637,-0.818249030973922,1.0,1,0,1
0.8947624925896106,0.4628490878332867,-0.8600078387176736,0.343821019807466,1.1867112093660743,-0.2189775788132329,-1.148097390796579,-1.075834218376402,0.5963543473181098,-0.4685042870795553,-0.2753682582685528,-1.4778960168319708,1.0,0,1,0
0.9626857925007434,-0.5299174838067521,-2.0580410949622356,0.062570103915901,0.4380237973994384,-1.1711098628244165,-0.7789584325677548,-0.7613664089518277,1.53644103028884,-0.33379549976736694,-0.8590391329388637,-0.818249030973922,1.0,1,0,1
0.7442626304697347,-0.9566797207192995,-0.8946650522033621,1.0464881244447075,1.2027128318360332,-1.777775409025415,-0.5867816166037852,-1.7564290587843407,0.6525779767215655,-0.18025773579356466,1.4337795055514848,-1.3751369315198978,1.0,0,0,1
0.5208904691549575,0.7466048511150436,1.0486588531147623,-0.6209841192199064,-0.3147295803594727,-0.2423428119547489,0.959311063709211,1.0988997848134847,-1.6175873152937783,0.7097415269841482,-0.48884199583247684,0.4407875864038776,0.0,0,1,0
0.4677218425230817,0.7660423175543392,-1.8318691477091478,-0.8029545919515095,0.9089159174409617,0.6928103559455396,-1.2963491798378073,0.39037214537941817,0.6123779808920402,-0.10383376156116451,-0.4766712039723659,-0.5713642370479104,1.0,0,0,1
-0.44738570177695774,2.6026394578633996,1.0572574513139523,0.3611036717211606,-0.7213348095170715,-0.8457522528884692,1.1623361813658588,0.7035219399273626,-0.32716929329233624,-1.061468258908869,-0.3309347396948675,0.3198609885830935,0.0,1,1,0
0.03274269568409696,1.0229606350281149,-1.1291578738850232,-1.8420094787604233,1.2775740913352354,2.4176741735842753,-1.606767703900165,0.4251829591357204,-0.3547782631360963,-0.9521028230491356,1.9677430067324324,0.05812215740271619,1.0,0,1,0
0.7857215079150025,-0.6743174969857451,-0.09876559059970838,-0.7658538234434186,1.1887270218611048,-0.20961023784512173,-1.074605777820159,-0.6604405570799394,1.4514445756319232,0.08606137705549873,1.6630716612121959,-0.8489825209166837,1.0,0,1,0
-1.0209546220883463,0.7219652670264857,1.4750888214777613,0.4060662993694116,-0.9873679241620216,0.549563264398077,1.2510297238993402,1.0833557708073358,-0.48784512897372306,1.0785659118447992,-1.0032205941460393,1.0522072672383862,0.0,1,0,1
0.3431586223423063,-0.17824768467802268,-0.007030345072720435,-0.10593491347630228,-1.1347380344462947,0.13305911109652724,0.29486524101142525,0.4617349882678405,-1.5695710304431374,-0.7322356392333749,0.27181091514407363,0.6457764170247037,0.0,1,0,1
0.1907902590516457,1.957577072963052,0.535735005109085,-0.07374475677465323,1.2856161447774226,1.0775601143813636,-0.9882636515206453,-0.8100770675986539,1.120461125810153,0.17266744975988715,-0.9587669088868417,-0.7876004100176941,1.0,1,1,0
0.2573444793152678,-0.6975116317548521,0.012651756489052651,0.1040660442396063,0.7190131997006847,0.5291232123121099,-0.7049965938504901,-0.6928191912369184,0.3870714619558784,0.317738431553603,-0.26580380855763075,-0.5316976083328638,1.0,0,0,1
0.0698694494039263,-2.2793077378754907,1.675439309714946,-1.961525509737592,-1.0816002336995076,-2.828231646145258,1.9912085512156779,1.4041066533677673,-0.49833052431388614,-0.06962657750895783,0.7915004544432143,1.435662148978788,0.0,0,1,0
2.0760760399663285,-1.4361806679728146,0.38869843505363333,0.69903303043543,0.36570072823043204,0.07712220470960214,-0.42847671015303174,-0.7027599726471002,0.6418497424257247,0.854301255317972,0.956958531108443,-0.727360181836308,1.0,0,1,0
0.2963422476984474,0.4587156984485791,-0.8037837533852658,-1.1138538363294124,0.8652346448365962,-1.176613379376004,-1.0283584159801402,-0.5487390839330248,1.0113807488879396,1.2969332063513996,0.5613743863165995,-0.12296352557775837,1.0,1,1,0
1.570941497280708,-1.287928906931237,-0.14267488391071592,-0.8425259410732069,0.6009919564773741,0.283181442810325,-0.8891525195149022,-0.06146634735309652,1.3120420726208668,1.5929775562810564,-0.20538252274282517,-0.2657151412857298,0.0,0,0,1
-1.5215257980938681,-1.7117238432769681,1.609863053999517,-1.4708973158648093,-1.3117118955868008,0.23131824101868415,1.6131044709701394,1.6458398064320579,-0.45476512111626344,1.6256933576778452,-0.5347628458020586,1.6886545512246802,0.0,0,1,0
1.5877896272227043,1.3720576527826058,0.16343700698774583,1.1475044204600129,0.8701014298003967,-1.754533926427175,-0.2862220193789987,-2.3852029259428025,1.2205993130728716,-0.15186852758255953,0.24344819401843854,-1.677451862896415,1.0,1,1,0
-0.010523772586592938,0.8326186560959743,-1.2103493107215468,-0.9905470898030211,-0.27786384944215053,1.7259600279744847,-0.9613686329335268,0.14994171651890045,0.026376790831604362,-0.357274907358595,-0.038107268434072895,0.5005891983840534,1.0,0,1,0
-2.2984442631822857,-0.2813894603269856,1.2999700126442066,0.9317825768927269,-0.9477530672546357,0.5552871567200947,1.4153647042207527,0.8762898971019027,-0.1783600506114266,0.25855371380904857,1.636590563155984,0.9011278828169663,0.0,0,0,1
0.49148839111598563,-0.5172838836590958,-0.34568923573857746,0.7053532937695449,0.07206979885661706,0.5985771238896324,-0.2813233295810218,0.4932453124977863,-0.8091929892912828,-0.10870406419403819,0.5205692610817715,-0.162859141152571,1.0,1,0,1
-1.1503782193942866,1.6448900937580373,0.6037371140884871,-0.45344268715346403,1.481560069100756,1.8041029530584216,-0.9275922568214849,-0.428413132883717,0.4014450025548014,-0.7904731013452116,-0.7956880588493389,-0.15905067403495074,1.0,0,0,1
-0.48597573443737374,0.8327476425450581,-0.5634460283057671,-1.147533764860535,0.9009449935046241,0.5049300659251189,-0.8730848931079558,-0.10806751915439733,0.6327706658365844,-0.5453685463157325,1.4054788870755537,0.13234969060662508,1.0,1,0,1
1.2422170974585347,-2.3793978027409297,-0.9086263622010707,0.1299980595927346,0.03202255124687647,-1.5182863191060232,-0.8183038216449636,-0.8043209356163625,0.0026015810757204754,-0.4193811948762127,0.036746899636167965,-0.5726461832500024,1.0,1,1,0
-1.8771390416559928,-1.517783826309569,0.9218536210150807,1.4239086047366718,-0.6766661876805383,0.41534939132939497,1.4993562561521392,1.958022339133733,0.503953370609029,-0.4797793497321822,0.10825245664437226,-0.008439068411119249,0.0,0,1,0
1.032792901696861,0.6821529072314795,-0.36057773302380114,-1.4431060303361263,1.0436658954194025,1.8825325051390138,-0.9099708344491383,0.5108732799058489,1.5201741146031158,1.319405778215261,2.56848739506764,-0.2474937400957896,1.0,0,0,1
0.7916318117062628,1.1277581272540673,-1.7580407290126487,0.08266858363968509,0.6993357464901109,-0.36173400357671237,-1.1669702216522817,-0.8093259015281061,0.7890867719064715,-0.10805854271563649,0.9848285173342634,-0.6675862472953505,1.0,1,0,1
1.17639465520391,-0.502443394674378,-0.9133789153209567,0.09101515198330425,0.5999364596261202,-0.5021855418192827,-0.8854215096138648,-0.9077324433426851,-0.07086348890935368,-1.0837324578642544,-1.3233490764759974,-0.8975903832954701,1.0,0,1,0
-0.39749248318920494,-0.2499322047623345,1.7128153740677936,-1.771598362659798,-1.7031983460238085,-0.8344506954203353,1.6167881953552188,0.9840879360580079,-0.17917562786953883,-0.641350124851918,-0.11383463089483337,1.9503343369931803,0.0,1,0,1
